ts,symbol_id,currency,quantity,average_price
2022-09-02T20:00:00Z,8,USD,0.0,0.0
2022-09-02T20:00:00Z,19,USD,0.0,0.0
2022-09-02T20:00:00Z,4,USD,0.0,0.0
2022-09-02T20:00:00Z,7,USD,100.0,16.2432598
2022-09-02T20:00:00Z,13,USD,100.0,88.5121225
2022-09-02T20:00:00Z,16,USD,0.0,0.0
2022-09-02T20:00:00Z,1,USD,0.0,0.0
2022-09-02T20:00:00Z,15,USD,0.0,0.0
2022-09-06T20:00:00Z,3,USD,0.0,0.0
2022-09-06T20:00:00Z,11,USD,0.0,0.0
2022-09-06T20:00:00Z,6,USD,0.0,0.0
2022-09-06T20:00:00Z,22,USD,0.0,0.0
2022-09-06T20:00:00Z,9,USD,0.0,0.0
2022-09-06T20:00:00Z,10,USD,0.0,0.0
2022-09-06T20:00:00Z,14,USD,0.0,0.0
2022-09-06T20:00:00Z,12,USD,100.0,29.96288885
2022-09-06T20:00:00Z,5,USD,0.0,0.0
2022-09-06T20:00:00Z,20,USD,0.0,0.0
2022-09-06T20:00:00Z,2,USD,0.0,0.0
2022-09-06T20:00:00Z,17,USD,0.0,0.0
2022-09-06T20:00:00Z,18,USD,0.0,0.0
2022-09-06T20:00:00Z,36,USD,0.0,0.0
2022-09-06T20:00:00Z,8,USD,0.0,0.0
2022-09-06T20:00:00Z,19,USD,0.0,0.0
2022-09-06T20:00:00Z,4,USD,0.0,0.0
2022-09-06T20:00:00Z,7,USD,0.0,0.0
2022-09-06T20:00:00Z,13,USD,100.0,88.5121225
2022-09-06T20:00:00Z,16,USD,0.0,0.0
2022-09-06T20:00:00Z,1,USD,0.0,0.0
2022-09-06T20:00:00Z,15,USD,0.0,0.0
2022-09-07T20:00:00Z,3,USD,0.0,0.0
2022-09-07T20:00:00Z,11,USD,0.0,0.0
2022-09-07T20:00:00Z,6,USD,0.0,0.0
2022-09-07T20:00:00Z,22,USD,0.0,0.0
2022-09-07T20:00:00Z,9,USD,0.0,0.0
2022-09-07T20:00:00Z,10,USD,0.0,0.0
2022-09-07T20:00:00Z,14,USD,0.0,0.0
2022-09-07T20:00:00Z,12,USD,0.0,0.0
2022-09-07T20:00:00Z,5,USD,0.0,0.0
2022-09-07T20:00:00Z,20,USD,0.0,0.0
2022-09-07T20:00:00Z,2,USD,0.0,0.0
2022-09-07T20:00:00Z,17,USD,0.0,0.0
2022-09-07T20:00:00Z,18,USD,0.0,0.0
2022-09-07T20:00:00Z,36,USD,0.0,0.0
2022-09-07T20:00:00Z,8,USD,0.0,0.0
2022-09-07T20:00:00Z,19,USD,0.0,0.0
2022-09-07T20:00:00Z,4,USD,0.0,0.0
2022-09-07T20:00:00Z,7,USD,0.0,0.0
2022-09-07T20:00:00Z,13,USD,0.0,0.0
2022-09-07T20:00:00Z,16,USD,0.0,0.0
2022-09-07T20:00:00Z,1,USD,0.0,0.0
2022-09-07T20:00:00Z,15,USD,0.0,0.0
2022-09-08T20:00:00Z,3,USD,0.0,0.0
2022-09-08T20:00:00Z,11,USD,0.0,0.0
2022-09-08T20:00:00Z,6,USD,0.0,0.0
2022-09-08T20:00:00Z,22,USD,0.0,0.0
2022-09-08T20:00:00Z,9,USD,0.0,0.0
2022-09-08T20:00:00Z,10,USD,0.0,0.0
2022-09-08T20:00:00Z,14,USD,0.0,0.0
2022-09-08T20:00:00Z,12,USD,0.0,0.0
2022-09-08T20:00:00Z,5,USD,0.0,0.0
2022-09-08T20:00:00Z,20,USD,0.0,0.0
2022-09-08T20:00:00Z,2,USD,0.0,0.0
2022-09-08T20:00:00Z,17,USD,0.0,0.0
2022-09-08T20:00:00Z,18,USD,0.0,0.0
2022-09-08T20:00:00Z,36,USD,0.0,0.0
2022-09-08T20:00:00Z,8,USD,0.0,0.0
2022-09-08T20:00:00Z,19,USD,0.0,0.0
2022-09-08T20:00:00Z,4,USD,0.0,0.0
2022-09-08T20:00:00Z,7,USD,0.0,0.0
2022-09-08T20:00:00Z,13,USD,0.0,0.0
2022-09-08T20:00:00Z,16,USD,0.0,0.0
2022-09-08T20:00:00Z,1,USD,0.0,0.0
2022-09-08T20:00:00Z,15,USD,0.0,0.0
2022-09-09T20:00:00Z,3,USD,0.0,0.0
2022-09-09T20:00:00Z,11,USD,0.0,0.0
2022-09-09T20:00:00Z,6,USD,0.0,0.0
2022-09-09T20:00:00Z,22,USD,0.0,0.0
2022-09-09T20:00:00Z,9,USD,0.0,0.0
2022-09-09T20:00:00Z,10,USD,0.0,0.0
2022-09-09T20:00:00Z,14,USD,0.0,0.0
2022-09-09T20:00:00Z,12,USD,0.0,0.0
2022-09-09T20:00:00Z,5,USD,0.0,0.0
2022-09-09T20:00:00Z,20,USD,0.0,0.0
2022-09-09T20:00:00Z,2,USD,0.0,0.0
2022-09-09T20:00:00Z,17,USD,0.0,0.0
2022-09-09T20:00:00Z,18,USD,0.0,0.0
2022-09-09T20:00:00Z,36,USD,0.0,0.0
2022-09-09T20:00:00Z,8,USD,0.0,0.0
2022-09-09T20:00:00Z,19,USD,0.0,0.0
2022-09-09T20:00:00Z,4,USD,0.0,0.0
2022-09-09T20:00:00Z,7,USD,0.0,0.0
2022-09-09T20:00:00Z,13,USD,0.0,0.0
2022-09-09T20:00:00Z,16,USD,0.0,0.0
2022-09-09T20:00:00Z,1,USD,0.0,0.0
2022-09-09T20:00:00Z,15,USD,0.0,0.0
2022-09-12T20:00:00Z,3,USD,0.0,0.0
2022-09-12T20:00:00Z,11,USD,0.0,0.0
2022-09-12T20:00:00Z,6,USD,0.0,0.0
2022-09-12T20:00:00Z,22,USD,0.0,0.0
2022-09-12T20:00:00Z,9,USD,0.0,0.0
2022-09-12T20:00:00Z,10,USD,0.0,0.0
2022-09-12T20:00:00Z,14,USD,0.0,0.0
2022-09-12T20:00:00Z,12,USD,0.0,0.0
2022-09-12T20:00:00Z,5,USD,0.0,0.0
2022-09-12T20:00:00Z,20,USD,0.0,0.0
2022-09-12T20:00:00Z,2,USD,0.0,0.0
2022-09-12T20:00:00Z,17,USD,0.0,0.0
2022-09-12T20:00:00Z,18,USD,0.0,0.0
2022-09-12T20:00:00Z,36,USD,0.0,0.0
2022-09-12T20:00:00Z,8,USD,0.0,0.0
2022-09-12T20:00:00Z,19,USD,0.0,0.0
2022-09-12T20:00:00Z,4,USD,0.0,0.0
2022-09-12T20:00:00Z,7,USD,0.0,0.0
2022-09-12T20:00:00Z,13,USD,0.0,0.0
2022-09-12T20:00:00Z,16,USD,0.0,0.0
2022-09-12T20:00:00Z,1,USD,0.0,0.0
2022-09-12T20:00:00Z,15,USD,0.0,0.0
2022-09-13T20:00:00Z,3,USD,0.0,0.0
2022-09-13T20:00:00Z,11,USD,0.0,0.0
2022-09-13T20:00:00Z,6,USD,0.0,0.0
2022-09-13T20:00:00Z,22,USD,0.0,0.0
2022-09-13T20:00:00Z,9,USD,0.0,0.0
2022-09-13T20:00:00Z,10,USD,0.0,0.0
2022-09-13T20:00:00Z,14,USD,0.0,0.0
2022-09-13T20:00:00Z,12,USD,0.0,0.0
2022-09-13T20:00:00Z,5,USD,0.0,0.0
2022-09-13T20:00:00Z,20,USD,0.0,0.0
2022-09-13T20:00:00Z,2,USD,0.0,0.0
2022-09-13T20:00:00Z,17,USD,0.0,0.0
2022-09-13T20:00:00Z,18,USD,0.0,0.0
2022-09-13T20:00:00Z,36,USD,0.0,0.0
2022-09-13T20:00:00Z,8,USD,0.0,0.0
2022-09-13T20:00:00Z,19,USD,0.0,0.0
2022-09-13T20:00:00Z,4,USD,0.0,0.0
2022-09-13T20:00:00Z,7,USD,0.0,0.0
2022-09-13T20:00:00Z,13,USD,0.0,0.0
2022-09-13T20:00:00Z,16,USD,0.0,0.0
2022-09-13T20:00:00Z,1,USD,0.0,0.0
2022-09-13T20:00:00Z,15,USD,0.0,0.0
2022-09-14T20:00:00Z,3,USD,0.0,0.0
2022-09-14T20:00:00Z,11,USD,0.0,0.0
2022-09-14T20:00:00Z,6,USD,0.0,0.0
2022-09-14T20:00:00Z,22,USD,0.0,0.0
2022-09-14T20:00:00Z,9,USD,0.0,0.0
2022-09-14T20:00:00Z,10,USD,0.0,0.0
2022-09-14T20:00:00Z,14,USD,0.0,0.0
2022-09-14T20:00:00Z,12,USD,0.0,0.0
2022-09-14T20:00:00Z,5,USD,0.0,0.0
2022-09-14T20:00:00Z,20,USD,0.0,0.0
2022-09-14T20:00:00Z,2,USD,0.0,0.0
2022-09-14T20:00:00Z,17,USD,0.0,0.0
2022-09-14T20:00:00Z,18,USD,0.0,0.0
2022-09-14T20:00:00Z,36,USD,0.0,0.0
2022-09-14T20:00:00Z,8,USD,0.0,0.0
2022-09-14T20:00:00Z,19,USD,0.0,0.0
2022-09-14T20:00:00Z,4,USD,0.0,0.0
2022-09-14T20:00:00Z,7,USD,0.0,0.0
2022-09-14T20:00:00Z,13,USD,0.0,0.0
2022-09-14T20:00:00Z,16,USD,0.0,0.0
2022-09-14T20:00:00Z,1,USD,0.0,0.0
2022-09-14T20:00:00Z,15,USD,0.0,0.0
2022-09-15T20:00:00Z,3,USD,0.0,0.0
2022-09-15T20:00:00Z,11,USD,0.0,0.0
2022-09-15T20:00:00Z,6,USD,100.0,149.5873875
2022-09-15T20:00:00Z,22,USD,0.0,0.0
2022-09-15T20:00:00Z,9,USD,100.0,309.2072825
2022-09-15T20:00:00Z,10,USD,0.0,0.0
2022-09-15T20:00:00Z,14,USD,100.0,69.8982702
2022-09-15T20:00:00Z,12,USD,0.0,0.0
2022-09-15T20:00:00Z,5,USD,0.0,0.0
2022-09-15T20:00:00Z,20,USD,0.0,0.0
2022-09-15T20:00:00Z,2,USD,0.0,0.0
2022-09-15T20:00:00Z,17,USD,0.0,0.0
2022-09-15T20:00:00Z,18,USD,0.0,0.0
2022-09-15T20:00:00Z,36,USD,0.0,0.0
2022-09-15T20:00:00Z,8,USD,0.0,0.0
2022-09-15T20:00:00Z,19,USD,0.0,0.0
2022-09-15T20:00:00Z,4,USD,0.0,0.0
2022-09-15T20:00:00Z,7,USD,0.0,0.0
2022-09-15T20:00:00Z,13,USD,0.0,0.0
2022-09-15T20:00:00Z,16,USD,0.0,0.0
2022-09-15T20:00:00Z,1,USD,0.0,0.0
2022-09-15T20:00:00Z,15,USD,0.0,0.0
2022-09-16T20:00:00Z,3,USD,0.0,0.0
2022-09-16T20:00:00Z,11,USD,0.0,0.0
2022-09-16T20:00:00Z,6,USD,100.0,149.5873875
2022-09-16T20:00:00Z,22,USD,0.0,0.0
2022-09-16T20:00:00Z,9,USD,100.0,309.2072825
2022-09-16T20:00:00Z,10,USD,0.0,0.0
2022-09-16T20:00:00Z,14,USD,100.0,69.8982702
2022-09-16T20:00:00Z,12,USD,0.0,0.0
2022-09-16T20:00:00Z,5,USD,0.0,0.0
2022-09-16T20:00:00Z,20,USD,0.0,0.0
2022-09-16T20:00:00Z,2,USD,0.0,0.0
2022-09-16T20:00:00Z,17,USD,0.0,0.0
2022-09-16T20:00:00Z,18,USD,0.0,0.0
2022-09-16T20:00:00Z,36,USD,0.0,0.0
2022-09-16T20:00:00Z,8,USD,0.0,0.0
2022-09-16T20:00:00Z,19,USD,0.0,0.0
2022-09-16T20:00:00Z,4,USD,0.0,0.0
2022-09-16T20:00:00Z,7,USD,0.0,0.0
2022-09-16T20:00:00Z,13,USD,0.0,0.0
2022-09-16T20:00:00Z,16,USD,0.0,0.0
2022-09-16T20:00:00Z,1,USD,0.0,0.0
2022-09-16T20:00:00Z,15,USD,0.0,0.0
2022-09-19T20:00:00Z,3,USD,0.0,0.0
2022-09-19T20:00:00Z,11,USD,0.0,0.0
2022-09-19T20:00:00Z,6,USD,0.0,0.0
2022-09-19T20:00:00Z,22,USD,0.0,0.0
2022-09-19T20:00:00Z,9,USD,100.0,309.2072825
2022-09-19T20:00:00Z,10,USD,0.0,0.0
2022-09-19T20:00:00Z,14,USD,100.0,69.8982702
2022-09-19T20:00:00Z,12,USD,0.0,0.0
2022-09-19T20:00:00Z,5,USD,0.0,0.0
2022-09-19T20:00:00Z,20,USD,0.0,0.0
2022-09-19T20:00:00Z,2,USD,0.0,0.0
2022-09-19T20:00:00Z,17,USD,0.0,0.0
2022-09-19T20:00:00Z,18,USD,0.0,0.0
2022-09-19T20:00:00Z,36,USD,0.0,0.0
2022-09-19T20:00:00Z,8,USD,-100.0,243.5690925
2022-09-19T20:00:00Z,19,USD,0.0,0.0
2022-09-19T20:00:00Z,4,USD,0.0,0.0
2022-09-19T20:00:00Z,7,USD,0.0,0.0
2022-09-19T20:00:00Z,13,USD,0.0,0.0
2022-09-19T20:00:00Z,16,USD,0.0,0.0
2022-09-19T20:00:00Z,1,USD,0.0,0.0
2022-09-19T20:00:00Z,15,USD,0.0,0.0
2022-09-20T20:00:00Z,3,USD,0.0,0.0
2022-09-20T20:00:00Z,11,USD,0.0,0.0
2022-09-20T20:00:00Z,6,USD,0.0,0.0
2022-09-20T20:00:00Z,22,USD,0.0,0.0
2022-09-20T20:00:00Z,9,USD,100.0,309.2072825
2022-09-20T20:00:00Z,10,USD,0.0,0.0
2022-09-20T20:00:00Z,14,USD,100.0,69.8982702
2022-09-20T20:00:00Z,12,USD,0.0,0.0
2022-09-20T20:00:00Z,5,USD,0.0,0.0
2022-09-20T20:00:00Z,20,USD,0.0,0.0
2022-09-20T20:00:00Z,2,USD,0.0,0.0
2022-09-20T20:00:00Z,17,USD,0.0,0.0
2022-09-20T20:00:00Z,18,USD,0.0,0.0
2022-09-20T20:00:00Z,36,USD,0.0,0.0
2022-09-20T20:00:00Z,8,USD,0.0,0.0
2022-09-20T20:00:00Z,19,USD,0.0,0.0
2022-09-20T20:00:00Z,4,USD,0.0,0.0
2022-09-20T20:00:00Z,7,USD,0.0,0.0
2022-09-20T20:00:00Z,13,USD,0.0,0.0
2022-09-20T20:00:00Z,16,USD,0.0,0.0
2022-09-20T20:00:00Z,1,USD,0.0,0.0
2022-09-20T20:00:00Z,15,USD,0.0,0.0
2022-09-21T20:00:00Z,3,USD,0.0,0.0
2022-09-21T20:00:00Z,11,USD,0.0,0.0
2022-09-21T20:00:00Z,6,USD,0.0,0.0
2022-09-21T20:00:00Z,22,USD,0.0,0.0
2022-09-21T20:00:00Z,9,USD,0.0,0.0
2022-09-21T20:00:00Z,10,USD,0.0,0.0
2022-09-21T20:00:00Z,14,USD,100.0,69.8982702
2022-09-21T20:00:00Z,12,USD,0.0,0.0
2022-09-21T20:00:00Z,5,USD,0.0,0.0
2022-09-21T20:00:00Z,20,USD,0.0,0.0
2022-09-21T20:00:00Z,2,USD,0.0,0.0
2022-09-21T20:00:00Z,17,USD,0.0,0.0
2022-09-21T20:00:00Z,18,USD,0.0,0.0
2022-09-21T20:00:00Z,36,USD,100.0,38.836406675
2022-09-21T20:00:00Z,8,USD,0.0,0.0
2022-09-21T20:00:00Z,19,USD,0.0,0.0
2022-09-21T20:00:00Z,4,USD,100.0,118.569635
2022-09-21T20:00:00Z,7,USD,0.0,0.0
2022-09-21T20:00:00Z,13,USD,0.0,0.0
2022-09-21T20:00:00Z,16,USD,0.0,0.0
2022-09-21T20:00:00Z,1,USD,0.0,0.0
2022-09-21T20:00:00Z,15,USD,100.0,41.2175018
2022-09-22T20:00:00Z,3,USD,0.0,0.0
2022-09-22T20:00:00Z,11,USD,100.0,87.681915
2022-09-22T20:00:00Z,6,USD,0.0,0.0
2022-09-22T20:00:00Z,22,USD,0.0,0.0
2022-09-22T20:00:00Z,9,USD,0.0,0.0
2022-09-22T20:00:00Z,10,USD,0.0,0.0
2022-09-22T20:00:00Z,14,USD,100.0,69.8982702
2022-09-22T20:00:00Z,12,USD,0.0,0.0
2022-09-22T20:00:00Z,5,USD,0.0,0.0
2022-09-22T20:00:00Z,20,USD,0.0,0.0
2022-09-22T20:00:00Z,2,USD,0.0,0.0
2022-09-22T20:00:00Z,17,USD,0.0,0.0
2022-09-22T20:00:00Z,18,USD,100.0,32.319177775
2022-09-22T20:00:00Z,36,USD,0.0,0.0
2022-09-22T20:00:00Z,8,USD,0.0,0.0
2022-09-22T20:00:00Z,19,USD,0.0,0.0
2022-09-22T20:00:00Z,4,USD,100.0,118.569635
2022-09-22T20:00:00Z,7,USD,0.0,0.0
2022-09-22T20:00:00Z,13,USD,0.0,0.0
2022-09-22T20:00:00Z,16,USD,0.0,0.0
2022-09-22T20:00:00Z,1,USD,0.0,0.0
2022-09-22T20:00:00Z,15,USD,100.0,41.2175018
2022-09-23T20:00:00Z,3,USD,0.0,0.0
2022-09-23T20:00:00Z,11,USD,100.0,87.681915
2022-09-23T20:00:00Z,6,USD,0.0,0.0
2022-09-23T20:00:00Z,22,USD,0.0,0.0
2022-09-23T20:00:00Z,9,USD,0.0,0.0
2022-09-23T20:00:00Z,10,USD,0.0,0.0
2022-09-23T20:00:00Z,14,USD,100.0,69.8982702
2022-09-23T20:00:00Z,12,USD,0.0,0.0
2022-09-23T20:00:00Z,5,USD,0.0,0.0
2022-09-23T20:00:00Z,20,USD,0.0,0.0
2022-09-23T20:00:00Z,2,USD,0.0,0.0
2022-09-23T20:00:00Z,17,USD,100.0,108.199043
2022-09-23T20:00:00Z,18,USD,100.0,32.319177775
2022-09-23T20:00:00Z,36,USD,0.0,0.0
2022-09-23T20:00:00Z,8,USD,0.0,0.0
2022-09-23T20:00:00Z,19,USD,100.0,42.552635499999994
2022-09-23T20:00:00Z,4,USD,100.0,118.569635
2022-09-23T20:00:00Z,7,USD,0.0,0.0
2022-09-23T20:00:00Z,13,USD,100.0,67.97699
2022-09-23T20:00:00Z,16,USD,0.0,0.0
2022-09-23T20:00:00Z,1,USD,0.0,0.0
2022-09-23T20:00:00Z,15,USD,100.0,41.2175018
2022-09-26T20:00:00Z,3,USD,0.0,0.0
2022-09-26T20:00:00Z,11,USD,100.0,87.681915
2022-09-26T20:00:00Z,6,USD,0.0,0.0
2022-09-26T20:00:00Z,22,USD,0.0,0.0
2022-09-26T20:00:00Z,9,USD,0.0,0.0
2022-09-26T20:00:00Z,10,USD,0.0,0.0
2022-09-26T20:00:00Z,14,USD,100.0,69.8982702
2022-09-26T20:00:00Z,12,USD,0.0,0.0
2022-09-26T20:00:00Z,5,USD,0.0,0.0
2022-09-26T20:00:00Z,20,USD,0.0,0.0
2022-09-26T20:00:00Z,2,USD,0.0,0.0
2022-09-26T20:00:00Z,17,USD,100.0,108.199043
2022-09-26T20:00:00Z,18,USD,100.0,32.319177775
2022-09-26T20:00:00Z,36,USD,100.0,38.29537145
2022-09-26T20:00:00Z,8,USD,0.0,0.0
2022-09-26T20:00:00Z,19,USD,0.0,0.0
2022-09-26T20:00:00Z,4,USD,0.0,0.0
2022-09-26T20:00:00Z,7,USD,0.0,0.0
2022-09-26T20:00:00Z,13,USD,100.0,67.97699
2022-09-26T20:00:00Z,16,USD,0.0,0.0
2022-09-26T20:00:00Z,1,USD,0.0,0.0
2022-09-26T20:00:00Z,15,USD,0.0,0.0
2022-09-27T20:00:00Z,3,USD,0.0,0.0
2022-09-27T20:00:00Z,11,USD,0.0,0.0
2022-09-27T20:00:00Z,6,USD,0.0,0.0
2022-09-27T20:00:00Z,22,USD,0.0,0.0
2022-09-27T20:00:00Z,9,USD,0.0,0.0
2022-09-27T20:00:00Z,10,USD,0.0,0.0
2022-09-27T20:00:00Z,14,USD,0.0,0.0
2022-09-27T20:00:00Z,12,USD,0.0,0.0
2022-09-27T20:00:00Z,5,USD,0.0,0.0
2022-09-27T20:00:00Z,20,USD,0.0,0.0
2022-09-27T20:00:00Z,2,USD,0.0,0.0
2022-09-27T20:00:00Z,17,USD,100.0,108.199043
2022-09-27T20:00:00Z,18,USD,100.0,32.319177775
2022-09-27T20:00:00Z,36,USD,0.0,0.0
2022-09-27T20:00:00Z,8,USD,0.0,0.0
2022-09-27T20:00:00Z,19,USD,0.0,0.0
2022-09-27T20:00:00Z,4,USD,0.0,0.0
2022-09-27T20:00:00Z,7,USD,0.0,0.0
2022-09-27T20:00:00Z,13,USD,0.0,0.0
2022-09-27T20:00:00Z,16,USD,0.0,0.0
2022-09-27T20:00:00Z,1,USD,0.0,0.0
2022-09-27T20:00:00Z,15,USD,0.0,0.0
2022-09-27T20:00:00Z,29,USD,100.0,57.72092662499999
2022-09-28T20:00:00Z,3,USD,0.0,0.0
2022-09-28T20:00:00Z,11,USD,0.0,0.0
2022-09-28T20:00:00Z,6,USD,0.0,0.0
2022-09-28T20:00:00Z,22,USD,0.0,0.0
2022-09-28T20:00:00Z,9,USD,0.0,0.0
2022-09-28T20:00:00Z,10,USD,0.0,0.0
2022-09-28T20:00:00Z,14,USD,0.0,0.0
2022-09-28T20:00:00Z,12,USD,0.0,0.0
2022-09-28T20:00:00Z,5,USD,0.0,0.0
2022-09-28T20:00:00Z,20,USD,0.0,0.0
2022-09-28T20:00:00Z,2,USD,0.0,0.0
2022-09-28T20:00:00Z,17,USD,0.0,0.0
2022-09-28T20:00:00Z,18,USD,0.0,0.0
2022-09-28T20:00:00Z,36,USD,0.0,0.0
2022-09-28T20:00:00Z,8,USD,0.0,0.0
2022-09-28T20:00:00Z,19,USD,0.0,0.0
2022-09-28T20:00:00Z,4,USD,0.0,0.0
2022-09-28T20:00:00Z,7,USD,0.0,0.0
2022-09-28T20:00:00Z,13,USD,0.0,0.0
2022-09-28T20:00:00Z,16,USD,0.0,0.0
2022-09-28T20:00:00Z,1,USD,0.0,0.0
2022-09-28T20:00:00Z,15,USD,0.0,0.0
2022-09-28T20:00:00Z,29,USD,0.0,0.0
2022-09-29T20:00:00Z,3,USD,0.0,0.0
2022-09-29T20:00:00Z,11,USD,0.0,0.0
2022-09-29T20:00:00Z,6,USD,0.0,0.0
2022-09-29T20:00:00Z,22,USD,0.0,0.0
2022-09-29T20:00:00Z,9,USD,0.0,0.0
2022-09-29T20:00:00Z,10,USD,0.0,0.0
2022-09-29T20:00:00Z,14,USD,0.0,0.0
2022-09-29T20:00:00Z,12,USD,0.0,0.0
2022-09-29T20:00:00Z,5,USD,0.0,0.0
2022-09-29T20:00:00Z,20,USD,0.0,0.0
2022-09-29T20:00:00Z,2,USD,0.0,0.0
2022-09-29T20:00:00Z,17,USD,0.0,0.0
2022-09-29T20:00:00Z,18,USD,0.0,0.0
2022-09-29T20:00:00Z,36,USD,0.0,0.0
2022-09-29T20:00:00Z,8,USD,0.0,0.0
2022-09-29T20:00:00Z,19,USD,0.0,0.0
2022-09-29T20:00:00Z,4,USD,0.0,0.0
2022-09-29T20:00:00Z,7,USD,0.0,0.0
2022-09-29T20:00:00Z,13,USD,0.0,0.0
2022-09-29T20:00:00Z,16,USD,100.0,114.14052799999999
2022-09-29T20:00:00Z,1,USD,100.0,140.6451525
2022-09-29T20:00:00Z,15,USD,0.0,0.0
2022-09-29T20:00:00Z,29,USD,0.0,0.0
2022-09-30T20:00:00Z,3,USD,0.0,0.0
2022-09-30T20:00:00Z,11,USD,0.0,0.0
2022-09-30T20:00:00Z,6,USD,0.0,0.0
2022-09-30T20:00:00Z,22,USD,0.0,0.0
2022-09-30T20:00:00Z,9,USD,0.0,0.0
2022-09-30T20:00:00Z,10,USD,0.0,0.0
2022-09-30T20:00:00Z,14,USD,0.0,0.0
2022-09-30T20:00:00Z,12,USD,0.0,0.0
2022-09-30T20:00:00Z,5,USD,0.0,0.0
2022-09-30T20:00:00Z,20,USD,0.0,0.0
2022-09-30T20:00:00Z,2,USD,0.0,0.0
2022-09-30T20:00:00Z,17,USD,0.0,0.0
2022-09-30T20:00:00Z,18,USD,0.0,0.0
2022-09-30T20:00:00Z,36,USD,0.0,0.0
2022-09-30T20:00:00Z,8,USD,0.0,0.0
2022-09-30T20:00:00Z,19,USD,0.0,0.0
2022-09-30T20:00:00Z,4,USD,0.0,0.0
2022-09-30T20:00:00Z,7,USD,0.0,0.0
2022-09-30T20:00:00Z,13,USD,0.0,0.0
2022-09-30T20:00:00Z,16,USD,100.0,114.14052799999999
2022-09-30T20:00:00Z,1,USD,100.0,140.6451525
2022-09-30T20:00:00Z,15,USD,0.0,0.0
2022-09-30T20:00:00Z,29,USD,0.0,0.0
2022-10-03T20:00:00Z,3,USD,0.0,0.0
2022-10-03T20:00:00Z,11,USD,0.0,0.0
2022-10-03T20:00:00Z,6,USD,0.0,0.0
2022-10-03T20:00:00Z,22,USD,0.0,0.0
2022-10-03T20:00:00Z,9,USD,0.0,0.0
2022-10-03T20:00:00Z,10,USD,0.0,0.0
2022-10-03T20:00:00Z,14,USD,0.0,0.0
2022-10-03T20:00:00Z,12,USD,0.0,0.0
2022-10-03T20:00:00Z,5,USD,100.0,242.4606
2022-10-03T20:00:00Z,20,USD,0.0,0.0
2022-10-03T20:00:00Z,2,USD,0.0,0.0
2022-10-03T20:00:00Z,17,USD,0.0,0.0
2022-10-03T20:00:00Z,18,USD,0.0,0.0
2022-10-03T20:00:00Z,36,USD,0.0,0.0
2022-10-03T20:00:00Z,8,USD,0.0,0.0
2022-10-03T20:00:00Z,19,USD,0.0,0.0
2022-10-03T20:00:00Z,4,USD,0.0,0.0
2022-10-03T20:00:00Z,7,USD,0.0,0.0
2022-10-03T20:00:00Z,13,USD,0.0,0.0
2022-10-03T20:00:00Z,16,USD,0.0,0.0
2022-10-03T20:00:00Z,1,USD,0.0,0.0
2022-10-03T20:00:00Z,15,USD,0.0,0.0
2022-10-03T20:00:00Z,29,USD,0.0,0.0
2022-10-04T20:00:00Z,3,USD,0.0,0.0
2022-10-04T20:00:00Z,11,USD,0.0,0.0
2022-10-04T20:00:00Z,6,USD,0.0,0.0
2022-10-04T20:00:00Z,22,USD,0.0,0.0
2022-10-04T20:00:00Z,9,USD,0.0,0.0
2022-10-04T20:00:00Z,10,USD,0.0,0.0
2022-10-04T20:00:00Z,14,USD,0.0,0.0
2022-10-04T20:00:00Z,12,USD,0.0,0.0
2022-10-04T20:00:00Z,5,USD,0.0,0.0
2022-10-04T20:00:00Z,20,USD,0.0,0.0
2022-10-04T20:00:00Z,2,USD,0.0,0.0
2022-10-04T20:00:00Z,17,USD,0.0,0.0
2022-10-04T20:00:00Z,18,USD,0.0,0.0
2022-10-04T20:00:00Z,36,USD,0.0,0.0
2022-10-04T20:00:00Z,8,USD,0.0,0.0
2022-10-04T20:00:00Z,19,USD,0.0,0.0
2022-10-04T20:00:00Z,4,USD,0.0,0.0
2022-10-04T20:00:00Z,7,USD,0.0,0.0
2022-10-04T20:00:00Z,13,USD,0.0,0.0
2022-10-04T20:00:00Z,16,USD,0.0,0.0
2022-10-04T20:00:00Z,1,USD,0.0,0.0
2022-10-04T20:00:00Z,15,USD,0.0,0.0
2022-10-04T20:00:00Z,29,USD,0.0,0.0
2022-10-05T20:00:00Z,3,USD,0.0,0.0
2022-10-05T20:00:00Z,11,USD,0.0,0.0
2022-10-05T20:00:00Z,6,USD,0.0,0.0
2022-10-05T20:00:00Z,22,USD,0.0,0.0
2022-10-05T20:00:00Z,9,USD,0.0,0.0
2022-10-05T20:00:00Z,10,USD,0.0,0.0
2022-10-05T20:00:00Z,14,USD,0.0,0.0
2022-10-05T20:00:00Z,12,USD,0.0,0.0
2022-10-05T20:00:00Z,5,USD,100.0,240.8702025
2022-10-05T20:00:00Z,20,USD,0.0,0.0
2022-10-05T20:00:00Z,2,USD,0.0,0.0
2022-10-05T20:00:00Z,17,USD,0.0,0.0
2022-10-05T20:00:00Z,18,USD,0.0,0.0
2022-10-05T20:00:00Z,36,USD,0.0,0.0
2022-10-05T20:00:00Z,8,USD,0.0,0.0
2022-10-05T20:00:00Z,19,USD,0.0,0.0
2022-10-05T20:00:00Z,4,USD,0.0,0.0
2022-10-05T20:00:00Z,7,USD,0.0,0.0
2022-10-05T20:00:00Z,13,USD,0.0,0.0
2022-10-05T20:00:00Z,16,USD,0.0,0.0
